5;1
GDAS;19;12;29;0;0
GDAS;20;1;1;0;0
GDAS;20;1;8;0;0
GDAS;20;1;15;0;0
GDAS;20;1;22;0;0
3;FORWARD;OMEGA
20;1;1;0;62.085;49.588;100.0
20;1;1;0;62.085;49.588;500.0
20;1;1;0;62.085;49.588;1000.0
1;PRESSURE
1;1;20;6;19;18;0;0;18.0;64.756;54.827;151.9;965.1
2;1;20;6;19;18;0;0;18.0;65.628;59.722;779.4;871.9
3;1;20;6;19;18;0;0;18.0;65.605;60.912;1633.7;785.0
1;1;20;6;19;19;0;1;19.0;64.867;55.323;226.3;957.3
2;1;20;6;19;19;0;1;19.0;65.930;60.566;828.0;886.2
3;1;20;6;19;19;0;1;19.0;65.884;61.736;1821.7;788.7
1;1;20;6;19;20;0;2;20.0;64.791;55.778;257.6;955.8
2;1;20;6;19;20;0;2;20.0;66.243;61.311;865.6;884.1
3;1;20;6;19;20;0;2;20.0;66.185;62.461;2236.4;728.2
1;1;20;6;19;21;0;3;21.0;64.501;56.277;248.6;957.8
2;1;20;6;19;21;0;3;21.0;66.581;61.918;944.9;876.7
3;1;20;6;19;21;0;3;21.0;66.561;63.088;2356.7;721.9
1;1;20;6;19;22;0;2;22.0;64.268;56.888;285.0;959.3
2;1;20;6;19;22;0;2;22.0;66.926;62.462;1095.7;862.4
3;1;20;6;19;22;0;2;22.0;66.975;63.581;2511.1;729.8
1;1;20;6;19;23;0;1;23.0;64.088;57.506;378.7;941.5
2;1;20;6;19;23;0;1;23.0;67.266;62.913;1262.5;839.3
3;1;20;6;19;23;0;1;23.0;67.410;63.979;2736.6;695.8
1;1;20;6;20;0;0;0;24.0;63.749;58.059;474.8;915.3
2;1;20;6;20;0;0;0;24.0;67.626;63.264;1431.0;824.8
3;1;20;6;20;0;0;0;24.0;67.865;64.256;2878.4;674.1

5;1
GDAS;20;6;8;0;0
GDAS;20;6;15;0;0
GDAS;20;6;22;0;0
GDAS;20;6;29;0;0
GDAS;20;7;1;0;0
3;FORWARD;OMEGA
20;6;20;0;62.085;49.588;100.0
20;6;20;0;62.085;49.588;500.0
20;6;20;0;62.085;49.588;1000.0
1;PRESSURE
1;1;20;6;20;0;0;0;0.0;62.085;49.588;100.0;989.0
2;1;20;6;20;0;0;0;0.0;62.085;49.588;500.0;941.4
3;1;20;6;20;0;0;0;0.0;62.085;49.588;1000.0;884.7
1;1;20;6;20;1;0;1;1.0;61.828;49.730;109.9;986.9
2;1;20;6;20;1;0;1;1.0;61.693;49.765;488.6;940.9
3;1;20;6;20;1;0;1;1.0;61.673;49.760;963.3;887.9
1;1;20;6;20;2;0;2;2.0;61.577;49.872;114.6;984.3
2;1;20;6;20;2;0;2;2.0;61.333;49.922;473.4;940.0
3;1;20;6;20;2;0;2;2.0;61.299;49.916;931.5;888.8
1;1;20;6;20;3;0;3;3.0;61.345;50.010;113.2;983.3
2;1;20;6;20;3;0;3;3.0;61.012;50.068;457.6;939.9
3;1;20;6;20;3;0;3;3.0;60.960;50.064;901.3;889.4
1;1;20;6;20;4;0;2;4.0;61.127;50.152;108.5;982.9
2;1;20;6;20;4;0;2;4.0;60.710;50.219;447.1;939.8
3;1;20;6;20;4;0;2;4.0;60.638;50.229;875.8;890.7
1;1;20;6;20;5;0;1;5.0;60.909;50.310;104.5;982.3
2;1;20;6;20;5;0;1;5.0;60.406;50.385;444.0;938.0
3;1;20;6;20;5;0;1;5.0;60.318;50.422;857.8;890.5
1;1;20;6;20;6;0;0;6.0;60.690;50.481;103.6;981.0
2;1;20;6;20;6;0;0;6.0;60.109;50.555;443.2;936.0
3;1;20;6;20;6;0;0;6.0;59.999;50.624;842.3;890.0
1;1;20;6;20;7;0;1;7.0;60.470;50.653;107.3;979.1
2;1;20;6;20;7;0;1;7.0;59.819;50.717;446.3;936.7
3;1;20;6;20;7;0;1;7.0;59.687;50.816;830.4;894.0
1;1;20;6;20;8;0;2;8.0;60.242;50.818;118.6;976.1
2;1;20;6;20;8;0;2;8.0;59.537;50.861;457.4;937.6
3;1;20;6;20;8;0;2;8.0;59.389;50.986;828.6;897.3
1;1;20;6;20;9;0;3;9.0;60.006;50.975;142.2;971.9
2;1;20;6;20;9;0;3;9.0;59.273;50.985;479.1;937.5
3;1;20;6;20;9;0;3;9.0;59.106;51.125;837.0;897.4
1;1;20;6;20;10;0;2;10.0;59.769;51.130;166.7;968.6
2;1;20;6;20;10;0;2;10.0;59.028;51.099;498.6;934.8
3;1;20;6;20;10;0;2;10.0;58.834;51.255;834.7;895.8
1;1;20;6;20;11;0;1;11.0;59.547;51.284;177.4;968.6
2;1;20;6;20;11;0;1;11.0;58.788;51.219;502.1;933.9
3;1;20;6;20;11;0;1;11.0;58.570;51.400;807.3;898.2
1;1;20;6;20;12;0;0;12.0;59.337;51.441;180.4;968.9
2;1;20;6;20;12;0;0;12.0;58.549;51.347;492.9;934.2
3;1;20;6;20;12;0;0;12.0;58.308;51.541;762.4;902.6
1;1;20;6;20;13;0;1;13.0;59.122;51.587;183.5;968.6
2;1;20;6;20;13;0;1;13.0;58.300;51.472;479.1;935.3
3;1;20;6;20;13;0;1;13.0;58.038;51.666;715.9;908.1
1;1;20;6;20;14;0;2;14.0;58.885;51.710;188.4;967.2
2;1;20;6;20;14;0;2;14.0;58.031;51.587;474.4;935.7
3;1;20;6;20;14;0;2;14.0;57.755;51.777;680.1;913.1
1;1;20;6;20;15;0;3;15.0;58.626;51.824;195.2;965.7
2;1;20;6;20;15;0;3;15.0;57.746;51.686;474.3;935.3
3;1;20;6;20;15;0;3;15.0;57.461;51.863;634.3;917.4
1;1;20;6;20;16;0;2;16.0;58.347;51.909;199.9;964.0
2;1;20;6;20;16;0;2;16.0;57.447;51.729;444.8;938.3
3;1;20;6;20;16;0;2;16.0;57.159;51.891;557.3;927.6
1;1;20;6;20;17;0;1;17.0;58.043;51.914;187.2;964.7
2;1;20;6;20;17;0;1;17.0;57.139;51.691;391.0;950.2
3;1;20;6;20;17;0;1;17.0;56.854;51.849;480.9;940.8
1;1;20;6;20;18;0;0;18.0;57.731;51.844;154.5;971.3
2;1;20;6;20;18;0;0;18.0;56.826;51.599;345.8;957.8
3;1;20;6;20;18;0;0;18.0;56.541;51.739;427.2;946.9
1;1;20;6;20;19;0;1;19.0;57.457;51.768;122.5;979.1
2;1;20;6;20;19;0;1;19.0;56.518;51.451;311.6;960.1
3;1;20;6;20;19;0;1;19.0;56.228;51.557;383.9;951.0
1;1;20;6;20;20;0;2;20.0;57.228;51.698;97.2;983.7
2;1;20;6;20;20;0;2;20.0;56.221;51.250;282.3;962.7
3;1;20;6;20;20;0;2;20.0;55.928;51.323;347.5;954.1
1;1;20;6;20;21;0;3;21.0;57.041;51.609;74.5;988.9
2;1;20;6;20;21;0;3;21.0;55.937;51.025;256.8;964.2
3;1;20;6;20;21;0;3;21.0;55.647;51.057;319.9;957.1
1;1;20;6;20;22;0;2;22.0;56.888;51.520;58.5;991.6
2;1;20;6;20;22;0;2;22.0;55.667;50.768;236.6;967.3
3;1;20;6;20;22;0;2;22.0;55.387;50.754;300.3;959.5
1;1;20;6;20;23;0;1;23.0;56.750;51.450;49.2;992.6
2;1;20;6;20;23;0;1;23.0;55.408;50.457;221.0;968.9
3;1;20;6;20;23;0;1;23.0;55.140;50.410;285.2;960.8
1;1;20;6;21;0;0;0;24.0;56.620;51.387;44.4;992.9
2;1;20;6;21;0;0;0;24.0;55.147;50.104;203.0;970.8
3;1;20;6;21;0;0;0;24.0;54.892;50.046;269.3;963.2

5;1
GDAS;20;6;8;0;0
GDAS;20;6;15;0;0
GDAS;20;6;22;0;0
GDAS;20;6;29;0;0
GDAS;20;7;1;0;0
3;FORWARD;OMEGA
20;6;21;0;62.085;49.588;100.0
20;6;21;0;62.085;49.588;500.0
20;6;21;0;62.085;49.588;1000.0
1;PRESSURE
1;1;20;6;21;0;0;0;0.0;62.085;49.588;100.0;991.7
2;1;20;6;21;0;0;0;0.0;62.085;49.588;500.0;943.9
3;1;20;6;21;0;0;0;0.0;62.085;49.588;1000.0;887.1
1;1;20;6;21;1;0;1;1.0;61.889;49.822;100.1;991.2
2;1;20;6;21;1;0;1;1.0;61.702;49.889;493.2;941.7
3;1;20;6;21;1;0;1;1.0;61.653;49.719;988.3;886.6
1;1;20;6;21;2;0;2;2.0;61.690;50.030;97.3;990.1
2;1;20;6;21;2;0;2;2.0;61.345;50.157;478.4;942.1
3;1;20;6;21;2;0;2;2.0;61.255;49.866;976.1;885.8
1;1;20;6;21;3;0;3;3.0;61.484;50.217;94.9;988.1
2;1;20;6;21;3;0;3;3.0;61.009;50.404;472.7;940.6
3;1;20;6;21;3;0;3;3.0;60.885;50.023;972.3;883.7
1;1;20;6;21;4;0;2;4.0;61.276;50.409;93.6;986.8
2;1;20;6;21;4;0;2;4.0;60.695;50.656;472.9;938.1
3;1;20;6;21;4;0;2;4.0;60.539;50.200;972.5;880.9
1;1;20;6;21;5;0;1;5.0;61.077;50.624;93.3;986.1
2;1;20;6;21;5;0;1;5.0;60.403;50.921;470.0;936.0
3;1;20;6;21;5;0;1;5.0;60.212;50.393;964.1;879.3
1;1;20;6;21;6;0;0;6.0;60.885;50.852;95.1;985.0
2;1;20;6;21;6;0;0;6.0;60.126;51.190;461.0;935.4
3;1;20;6;21;6;0;0;6.0;59.898;50.575;939.1;881.3
1;1;20;6;21;7;0;1;7.0;60.691;51.076;99.4;982.4
2;1;20;6;21;7;0;1;7.0;59.859;51.447;451.0;936.6
3;1;20;6;21;7;0;1;7.0;59.597;50.745;903.9;888.5
1;1;20;6;21;8;0;2;8.0;60.492;51.281;104.6;980.1
2;1;20;6;21;8;0;2;8.0;59.596;51.676;446.8;938.0
3;1;20;6;21;8;0;2;8.0;59.309;50.906;853.5;894.5
1;1;20;6;21;9;0;3;9.0;60.287;51.469;108.6;978.1
2;1;20;6;21;9;0;3;9.0;59.337;51.881;456.8;937.1
3;1;20;6;21;9;0;3;9.0;59.035;51.047;767.3;904.8
1;1;20;6;21;10;0;2;10.0;60.082;51.638;113.2;976.9
2;1;20;6;21;10;0;2;10.0;59.085;52.068;478.1;933.4
3;1;20;6;21;10;0;2;10.0;58.775;51.173;675.9;919.6
1;1;20;6;21;11;0;1;11.0;59.879;51.790;124.0;975.8
2;1;20;6;21;11;0;1;11.0;58.839;52.237;487.0;930.8
3;1;20;6;21;11;0;1;11.0;58.523;51.273;613.3;925.6
1;1;20;6;21;12;0;0;12.0;59.676;51.930;143.6;973.6
2;1;20;6;21;12;0;0;12.0;58.604;52.381;469.7;934.1
3;1;20;6;21;12;0;0;12.0;58.284;51.341;567.3;929.4
1;1;20;6;21;13;0;1;13.0;59.468;52.064;164.2;970.3
2;1;20;6;21;13;0;1;13.0;58.373;52.500;444.8;940.0
3;1;20;6;21;13;0;1;13.0;58.050;51.374;518.3;933.0
1;1;20;6;21;14;0;2;14.0;59.253;52.195;181.6;968.8
2;1;20;6;21;14;0;2;14.0;58.133;52.595;421.3;943.7
3;1;20;6;21;14;0;2;14.0;57.808;51.376;455.1;942.0
1;1;20;6;21;15;0;3;15.0;59.035;52.321;205.6;966.7
2;1;20;6;21;15;0;3;15.0;57.879;52.666;391.8;948.7
3;1;20;6;21;15;0;3;15.0;57.558;51.349;385.7;953.5
1;1;20;6;21;16;0;2;16.0;58.808;52.427;231.4;962.4
2;1;20;6;21;16;0;2;16.0;57.621;52.711;364.2;953.7
3;1;20;6;21;16;0;2;16.0;57.316;51.294;331.0;963.3
1;1;20;6;21;17;0;1;17.0;58.572;52.504;246.7;961.6
2;1;20;6;21;17;0;1;17.0;57.367;52.719;343.8;956.3
3;1;20;6;21;17;0;1;17.0;57.099;51.204;298.4;968.6
1;1;20;6;21;18;0;0;18.0;58.332;52.561;253.5;962.4
2;1;20;6;21;18;0;0;18.0;57.115;52.683;324.1;958.6
3;1;20;6;21;18;0;0;18.0;56.908;51.064;282.3;971.7
1;1;20;6;21;19;0;1;19.0;58.089;52.586;255.0;963.5
2;1;20;6;21;19;0;1;19.0;56.866;52.601;301.6;961.9
3;1;20;6;21;19;0;1;19.0;56.726;50.885;273.7;970.2
1;1;20;6;21;20;0;2;20.0;57.838;52.554;252.1;964.6
2;1;20;6;21;20;0;2;20.0;56.617;52.477;274.8;965.5
3;1;20;6;21;20;0;2;20.0;56.543;50.689;260.8;969.4
1;1;20;6;21;21;0;3;21.0;57.579;52.464;244.5;965.9
2;1;20;6;21;21;0;3;21.0;56.375;52.333;244.2;969.4
3;1;20;6;21;21;0;3;21.0;56.374;50.476;241.5;970.3
1;1;20;6;21;22;0;2;22.0;57.335;52.346;227.6;968.4
2;1;20;6;21;22;0;2;22.0;56.143;52.179;215.5;973.5
3;1;20;6;21;22;0;2;22.0;56.218;50.254;219.8;972.8
1;1;20;6;21;23;0;1;23.0;57.126;52.217;201.0;973.3
2;1;20;6;21;23;0;1;23.0;55.921;52.015;195.7;974.9
3;1;20;6;21;23;0;1;23.0;56.067;50.041;201.8;975.6
1;1;20;6;22;0;0;0;24.0;56.947;52.065;170.1;978.2
2;1;20;6;22;0;0;0;24.0;55.714;51.832;186.5;974.7
3;1;20;6;22;0;0;0;24.0;55.922;49.865;193.4;977.0

5;1
GDAS;20;6;15;0;0
GDAS;20;6;22;0;0
GDAS;20;6;29;0;0
GDAS;20;7;1;0;0
GDAS;20;7;8;0;0
3;FORWARD;OMEGA
20;6;22;0;62.085;49.588;100.0
20;6;22;0;62.085;49.588;500.0
20;6;22;0;62.085;49.588;1000.0
1;PRESSURE
1;1;20;6;22;0;0;0;0.0;62.085;49.588;100.0;993.6
2;1;20;6;22;0;0;0;0.0;62.085;49.588;500.0;946.0
3;1;20;6;22;0;0;0;0.0;62.085;49.588;1000.0;889.7
1;1;20;6;22;1;0;1;1.0;61.977;49.712;106.3;993.4
2;1;20;6;22;1;0;1;1.0;61.897;49.758;539.0;941.6
3;1;20;6;22;1;0;1;1.0;61.885;49.997;1046.1;884.3
1;1;20;6;22;2;0;2;2.0;61.886;49.849;112.8;991.5
2;1;20;6;22;2;0;2;2.0;61.732;49.971;580.0;935.6
3;1;20;6;22;2;0;2;2.0;61.673;50.395;1090.6;875.1
1;1;20;6;22;3;0;3;3.0;61.817;50.005;118.7;989.9
2;1;20;6;22;3;0;3;3.0;61.580;50.250;619.1;928.5
3;1;20;6;22;3;0;3;3.0;61.451;50.829;1129.5;868.3
1;1;20;6;22;4;0;2;4.0;61.757;50.190;124.0;987.7
2;1;20;6;22;4;0;2;4.0;61.438;50.583;650.7;922.9
3;1;20;6;22;4;0;2;4.0;61.233;51.286;1144.1;864.3
1;1;20;6;22;5;0;1;5.0;61.689;50.407;128.3;985.6
2;1;20;6;22;5;0;1;5.0;61.310;50.945;667.7;918.8
3;1;20;6;22;5;0;1;5.0;61.040;51.729;1130.4;867.4
1;1;20;6;22;6;0;0;6.0;61.614;50.659;131.4;983.7
2;1;20;6;22;6;0;0;6.0;61.197;51.335;665.3;919.3
3;1;20;6;22;6;0;0;6.0;60.887;52.162;1114.5;869.0
1;1;20;6;22;7;0;1;7.0;61.534;50.935;133.7;981.2
2;1;20;6;22;7;0;1;7.0;61.090;51.731;656.9;921.2
3;1;20;6;22;7;0;1;7.0;60.747;52.589;1094.9;867.0
1;1;20;6;22;8;0;2;8.0;61.445;51.217;134.7;979.9
2;1;20;6;22;8;0;2;8.0;60.975;52.107;655.7;920.3
3;1;20;6;22;8;0;2;8.0;60.595;53.011;1050.7;870.6
1;1;20;6;22;9;0;3;9.0;61.347;51.493;135.1;979.1
2;1;20;6;22;9;0;3;9.0;60.845;52.472;646.0;916.3
3;1;20;6;22;9;0;3;9.0;60.439;53.437;998.5;879.4
1;1;20;6;22;10;0;2;10.0;61.244;51.769;134.3;979.0
2;1;20;6;22;10;0;2;10.0;60.698;52.845;617.9;919.6
3;1;20;6;22;10;0;2;10.0;60.277;53.866;976.6;882.7
1;1;20;6;22;11;0;1;11.0;61.138;52.052;131.3;979.1
2;1;20;6;22;11;0;1;11.0;60.540;53.228;591.5;924.5
3;1;20;6;22;11;0;1;11.0;60.105;54.295;999.7;880.0
1;1;20;6;22;12;0;0;12.0;61.019;52.341;130.6;977.7
2;1;20;6;22;12;0;0;12.0;60.374;53.616;587.1;925.8
3;1;20;6;22;12;0;0;12.0;59.930;54.723;1045.3;875.5
1;1;20;6;22;13;0;1;13.0;60.899;52.625;132.7;974.8
2;1;20;6;22;13;0;1;13.0;60.205;54.009;617.7;921.0
3;1;20;6;22;13;0;1;13.0;59.758;55.148;1081.8;871.8
1;1;20;6;22;14;0;2;14.0;60.796;52.900;132.9;973.6
2;1;20;6;22;14;0;2;14.0;60.033;54.406;657.4;914.2
3;1;20;6;22;14;0;2;14.0;59.588;55.568;1105.8;870.1
1;1;20;6;22;15;0;3;15.0;60.700;53.170;130.7;974.3
2;1;20;6;22;15;0;3;15.0;59.860;54.795;667.0;914.8
3;1;20;6;22;15;0;3;15.0;59.421;56.000;1094.0;867.7
1;1;20;6;22;16;0;2;16.0;60.634;53.433;128.9;975.3
2;1;20;6;22;16;0;2;16.0;59.686;55.170;670.5;919.5
3;1;20;6;22;16;0;2;16.0;59.257;56.423;1081.9;876.8
1;1;20;6;22;17;0;1;17.0;60.622;53.704;129.9;975.3
2;1;20;6;22;17;0;1;17.0;59.505;55.542;689.4;916.5
3;1;20;6;22;17;0;1;17.0;59.075;56.831;1128.3;870.1
1;1;20;6;22;18;0;0;18.0;60.671;53.998;129.9;975.3
2;1;20;6;22;18;0;0;18.0;59.317;55.926;744.7;913.4
3;1;20;6;22;18;0;0;18.0;58.857;57.243;1183.1;855.7
1;1;20;6;22;19;0;1;19.0;60.772;54.327;118.3;976.3
2;1;20;6;22;19;0;1;19.0;59.130;56.312;832.2;899.5
3;1;20;6;22;19;0;1;19.0;58.624;57.649;1206.9;845.2
1;1;20;6;22;20;0;2;20.0;60.877;54.675;108.7;979.1
2;1;20;6;22;20;0;2;20.0;58.951;56.685;903.4;890.6
3;1;20;6;22;20;0;2;20.0;58.400;58.039;1195.7;841.7
1;1;20;6;22;21;0;3;21.0;60.971;55.065;129.6;977.4
2;1;20;6;22;21;0;3;21.0;58.772;57.048;966.0;883.0
3;1;20;6;22;21;0;3;21.0;58.171;58.403;1153.0;845.2
1;1;20;6;22;22;0;2;22.0;61.070;55.572;154.1;965.5
2;1;20;6;22;22;0;2;22.0;58.598;57.434;1010.9;868.3
3;1;20;6;22;22;0;2;22.0;57.955;58.751;1099.3;852.0
1;1;20;6;22;23;0;1;23.0;61.188;56.086;146.5;966.0
2;1;20;6;22;23;0;1;23.0;58.436;57.852;1005.2;862.7
3;1;20;6;22;23;0;1;23.0;57.772;59.108;1057.2;856.8
1;1;20;6;23;0;0;0;24.0;61.317;56.575;150.2;967.4
2;1;20;6;23;0;0;0;24.0;58.290;58.289;959.7;866.1
3;1;20;6;23;0;0;0;24.0;57.617;59.462;1037.0;862.0

5;1
GDAS;20;6;15;0;0
GDAS;20;6;22;0;0
GDAS;20;6;29;0;0
GDAS;20;7;1;0;0
GDAS;20;7;8;0;0
3;FORWARD;OMEGA
20;6;23;0;62.085;49.588;100.0
20;6;23;0;62.085;49.588;500.0
20;6;23;0;62.085;49.588;1000.0
1;PRESSURE
1;1;20;6;23;0;0;0;0.0;62.085;49.588;100.0;984.2
2;1;20;6;23;0;0;0;0.0;62.085;49.588;500.0;939.1
3;1;20;6;23;0;0;0;0.0;62.085;49.588;1000.0;884.2
1;1;20;6;23;1;0;1;1.0;61.960;49.823;104.6;983.7
2;1;20;6;23;1;0;1;1.0;61.885;49.866;511.6;936.0
3;1;20;6;23;1;0;1;1.0;61.866;50.126;1046.1;875.3
1;1;20;6;23;2;0;2;2.0;61.864;50.089;103.7;982.3
2;1;20;6;23;2;0;2;2.0;61.691;50.271;494.3;935.0
3;1;20;6;23;2;0;2;2.0;61.616;50.762;1041.6;871.6
1;1;20;6;23;3;0;3;3.0;61.790;50.368;100.5;981.0
2;1;20;6;23;3;0;3;3.0;61.517;50.765;472.2;936.3
3;1;20;6;23;3;0;3;3.0;61.366;51.419;1016.7;875.0
1;1;20;6;23;4;0;2;4.0;61.720;50.665;100.5;980.0
2;1;20;6;23;4;0;2;4.0;61.369;51.287;469.7;937.3
3;1;20;6;23;4;0;2;4.0;61.142;52.041;1024.4;878.6
1;1;20;6;23;5;0;1;5.0;61.643;50.991;104.5;978.4
2;1;20;6;23;5;0;1;5.0;61.239;51.811;484.5;934.4
3;1;20;6;23;5;0;1;5.0;60.935;52.650;1017.3;866.1
1;1;20;6;23;6;0;0;6.0;61.560;51.341;110.2;977.5
2;1;20;6;23;6;0;0;6.0;61.112;52.341;491.7;930.1
3;1;20;6;23;6;0;0;6.0;60.734;53.286;969.5;877.3
1;1;20;6;23;7;0;1;7.0;61.471;51.699;116.6;976.1
2;1;20;6;23;7;0;1;7.0;60.982;52.882;497.1;927.5
3;1;20;6;23;7;0;1;7.0;60.541;53.946;944.3;883.2
1;1;20;6;23;8;0;2;8.0;61.375;52.065;121.2;974.5
2;1;20;6;23;8;0;2;8.0;60.853;53.440;511.5;927.0
3;1;20;6;23;8;0;2;8.0;60.374;54.606;994.5;883.0
1;1;20;6;23;9;0;3;9.0;61.270;52.444;125.9;972.5
2;1;20;6;23;9;0;3;9.0;60.732;54.008;519.7;927.7
3;1;20;6;23;9;0;3;9.0;60.229;55.261;1146.4;866.6
1;1;20;6;23;10;0;2;10.0;61.159;52.841;134.6;968.6
2;1;20;6;23;10;0;2;10.0;60.618;54.560;534.6;928.6
3;1;20;6;23;10;0;2;10.0;60.064;55.888;1293.2;841.3
1;1;20;6;23;11;0;1;11.0;61.046;53.246;144.0;967.2
2;1;20;6;23;11;0;1;11.0;60.503;55.088;536.7;925.6
3;1;20;6;23;11;0;1;11.0;59.874;56.498;1347.3;838.1
1;1;20;6;23;12;0;0;12.0;60.933;53.657;148.2;969.2
2;1;20;6;23;12;0;0;12.0;60.391;55.618;479.0;929.2
3;1;20;6;23;12;0;0;12.0;59.679;57.166;1308.8;837.9
1;1;20;6;23;13;0;1;13.0;60.816;54.007;141.9;970.9
2;1;20;6;23;13;0;1;13.0;60.299;56.175;401.9;943.5
3;1;20;6;23;13;0;1;13.0;59.502;57.863;1302.8;837.7
1;1;20;6;23;14;0;2;14.0;60.693;54.259;126.9;972.4
2;1;20;6;23;14;0;2;14.0;60.222;56.733;381.9;948.4
3;1;20;6;23;14;0;2;14.0;59.329;58.561;1317.5;809.6
1;1;20;6;23;15;0;3;15.0;60.582;54.459;106.9;974.8
2;1;20;6;23;15;0;3;15.0;60.132;57.291;462.2;936.3
3;1;20;6;23;15;0;3;15.0;59.154;59.266;1230.3;822.0
1;1;20;6;23;16;0;2;16.0;60.489;54.643;93.8;978.4
2;1;20;6;23;16;0;2;16.0;60.029;57.734;599.9;905.3
3;1;20;6;23;16;0;2;16.0;58.997;59.903;1141.5;856.9
1;1;20;6;23;17;0;1;17.0;60.399;54.820;94.8;978.8
2;1;20;6;23;17;0;1;17.0;59.938;58.037;661.2;885.2
3;1;20;6;23;17;0;1;17.0;58.855;60.473;1088.0;866.4
1;1;20;6;23;18;0;0;18.0;60.292;54.987;114.0;977.5
2;1;20;6;23;18;0;0;18.0;59.862;58.250;583.5;888.1
3;1;20;6;23;18;0;0;18.0;58.722;61.060;1064.9;871.5
1;1;20;6;23;19;0;1;19.0;60.156;55.126;152.0;972.0
2;1;20;6;23;19;0;1;19.0;59.828;58.439;456.6;907.2
3;1;20;6;23;19;0;1;19.0;58.610;61.650;1075.9;873.7
1;1;20;6;23;20;0;2;20.0;59.996;55.160;205.6;966.7
2;1;20;6;23;20;0;2;20.0;59.828;58.663;371.3;909.4
3;1;20;6;23;20;0;2;20.0;58.518;62.206;1102.7;870.0
1;1;20;6;23;21;0;3;21.0;59.833;55.047;274.8;957.6
2;1;20;6;23;21;0;3;21.0;59.850;58.895;308.9;908.5
3;1;20;6;23;21;0;3;21.0;58.445;62.751;1123.5;867.3
1;1;20;6;23;22;0;2;22.0;59.675;54.901;352.4;948.4
2;1;20;6;23;22;0;2;22.0;59.862;59.128;248.9;915.4
3;1;20;6;23;22;0;2;22.0;58.396;63.297;1123.2;867.2
1;1;20;6;23;23;0;1;23.0;59.503;54.863;426.6;937.9
2;1;20;6;23;23;0;1;23.0;59.848;59.366;186.2;934.2
3;1;20;6;23;23;0;1;23.0;58.373;63.839;1110.9;872.0
1;1;20;6;24;0;0;0;24.0;59.315;54.932;465.4;931.8
2;1;20;6;24;0;0;0;24.0;59.818;59.608;134.6;949.9
3;1;20;6;24;0;0;0;24.0;58.370;64.393;1107.6;872.6

5;1
GDAS;20;6;15;0;0
GDAS;20;6;22;0;0
GDAS;20;6;29;0;0
GDAS;20;7;1;0;0
GDAS;20;7;8;0;0
3;FORWARD;OMEGA
20;6;24;0;62.085;49.588;100.0
20;6;24;0;62.085;49.588;500.0
20;6;24;0;62.085;49.588;1000.0
1;PRESSURE
1;1;20;6;24;0;0;0;0.0;62.085;49.588;100.0;991.2
2;1;20;6;24;0;0;0;0.0;62.085;49.588;500.0;943.4
3;1;20;6;24;0;0;0;0.0;62.085;49.588;1000.0;886.7
1;1;20;6;24;1;0;1;1.0;61.912;49.619;102.0;991.3
2;1;20;6;24;1;0;1;1.0;61.798;49.550;507.7;942.4
3;1;20;6;24;1;0;1;1.0;61.828;49.579;997.7;886.9
1;1;20;6;24;2;0;2;2.0;61.730;49.656;108.0;988.7
2;1;20;6;24;2;0;2;2.0;61.515;49.523;522.7;938.0
3;1;20;6;24;2;0;2;2.0;61.570;49.597;999.2;884.3
1;1;20;6;24;3;0;3;3.0;61.537;49.691;115.0;985.9
2;1;20;6;24;3;0;3;3.0;61.234;49.513;535.2;933.8
3;1;20;6;24;3;0;3;3.0;61.309;49.638;994.0;882.1
1;1;20;6;24;4;0;2;4.0;61.339;49.745;118.2;984.2
2;1;20;6;24;4;0;2;4.0;60.958;49.540;535.4;932.0
3;1;20;6;24;4;0;2;4.0;61.048;49.708;968.4;882.9
1;1;20;6;24;5;0;1;5.0;61.146;49.846;114.6;983.9
2;1;20;6;24;5;0;1;5.0;60.698;49.626;528.3;933.2
3;1;20;6;24;5;0;1;5.0;60.792;49.817;925.4;888.2
1;1;20;6;24;6;0;0;6.0;60.963;50.004;105.2;984.9
2;1;20;6;24;6;0;0;6.0;60.460;49.779;525.2;932.6
3;1;20;6;24;6;0;0;6.0;60.552;49.971;881.1;892.1
1;1;20;6;24;7;0;1;7.0;60.787;50.181;97.0;985.5
2;1;20;6;24;7;0;1;7.0;60.226;49.964;522.9;930.0
3;1;20;6;24;7;0;1;7.0;60.313;50.147;841.0;894.8
1;1;20;6;24;8;0;2;8.0;60.604;50.343;93.3;984.3
2;1;20;6;24;8;0;2;8.0;59.980;50.137;519.8;928.8
3;1;20;6;24;8;0;2;8.0;60.058;50.318;808.0;896.8
1;1;20;6;24;9;0;3;9.0;60.415;50.502;90.9;983.1
2;1;20;6;24;9;0;3;9.0;59.718;50.299;528.2;931.1
3;1;20;6;24;9;0;3;9.0;59.785;50.486;791.1;900.8
1;1;20;6;24;10;0;2;10.0;60.220;50.655;91.6;982.0
2;1;20;6;24;10;0;2;10.0;59.449;50.445;542.8;929.8
3;1;20;6;24;10;0;2;10.0;59.506;50.643;784.5;902.2
1;1;20;6;24;11;0;1;11.0;60.023;50.792;99.2;979.7
2;1;20;6;24;11;0;1;11.0;59.189;50.568;538.9;931.3
3;1;20;6;24;11;0;1;11.0;59.238;50.777;769.2;905.5
1;1;20;6;24;12;0;0;12.0;59.827;50.905;112.9;978.6
2;1;20;6;24;12;0;0;12.0;58.944;50.665;512.7;936.2
